Text,Date,Favorites,Retweets,Tweet ID
"Hey come check out my new musical, How to Disappoint People Without Really Trying",2017-09-20 02:06:07,3,0,910384556817223680
I bled on my pants time to die,2017-09-20 02:01:52,1,0,910383489148735488
must be in our genes ,2017-09-20 01:57:57,1,0,910382505215320064
"pls, do a hug of me",2017-09-20 00:39:17,5,1,910362704283672576
mosquito,2017-09-19 23:48:55,1,0,910350032553037825
w i semen say only fools rush inpic.twitter.com/ih5TsHKtiv,2017-09-19 22:54:13,2,0,910336264473399296
"tampons are homophobic, probably",2017-09-19 14:42:43,0,0,910212576939839489
if you knew me two years ago you'll know why i'm retweetinghttps://twitter.com/schellgames/status/910202520567517184 …,2017-09-19 14:14:22,0,0,910205442353192960
this sounds like the title of a buzzfeed article,2017-09-19 14:01:40,0,0,910202245555376130
"and apparently not the difference between who's and whose

oOOOOHHHOHOHohhohsorryimsorry https://twitter.com/Durantcourtney7/status/909623081416708097 …",2017-09-19 14:01:08,0,0,910202108812591105
HELLLLLSSS YEShttps://twitter.com/glitchgearinc/status/910198160827584513 …,2017-09-19 13:59:37,0,0,910201727433035782
Woah,2017-09-18 13:19:41,1,0,909829289566195712
There's always the one dude,2017-09-18 12:56:36,2,0,909823480392245248
WOW,2017-09-18 12:38:50,2,0,909819009507487744
AHHHH,2017-09-18 11:37:38,1,0,909803608329375744
Concept: cosmo sex tips that aren't primarily focused on heterosexuals ,2017-09-18 04:24:10,2,0,909694525332967425
Apparently being a reptile lady entails waking up at 4:21 to check on ur lizard,2017-09-18 04:21:54,1,0,909693953947074560
something mean,2017-09-18 01:36:04,2,2,909652221792522241
Haha oh,2017-09-17 00:39:13,1,0,909275525251821568
"Me, when a minor inconvenience occurs: fuck my gay life",2017-09-16 12:01:35,1,1,909084862728085504
#100MillionSheltered yell  heahhttps://twitter.com/fallout/status/908352137754591232 …,2017-09-16 12:00:53,0,0,909084685833207809
I hate my neighbors :),2017-09-15 14:25:18,0,0,908758641486024706
will work for mozzarella sticks,2017-09-15 14:23:53,0,0,908758285838405633
Omg I want to adopt the dog who was addicted to opium wtf,2017-09-15 13:47:05,0,0,908749021451313152
STOP  pushing ur art this is not a lizard instead rate my fucking lizardpic.twitter.com/eaJnH9xSqq,2017-09-15 13:42:33,1,0,908747882634911744
can't work on sproj too busy playing overwatchhttps://twitter.com/zozotherobo/status/908737172978765825 …,2017-09-15 13:39:46,1,0,908747182366486528
"My bioshock jacket arrived on my birthday!!! Thanks, @InsertCoinTees",2017-09-14 14:40:39,6,1,908400114624090112
His paws are MASSIVEhttps://twitter.com/dog_rates/status/908359705004736512 …,2017-09-14 12:52:28,1,0,908372892458655744
"It's my birthday, can I win?",2017-09-14 12:51:00,0,0,908372521849847809
do I have the type of friends who post pix of me on insta on my birthday and write nice messages? Hint hint I hope so hoohlohahahehehehlhk,2017-09-14 11:23:19,1,0,908350456136691714
How the fuck is this sensitive content??? Is it bc I'll cry looking at it??? Bc I ampic.twitter.com/KLjVVd31D7,2017-09-14 01:29:53,20,1,908201111621861376
.........,2017-09-14 01:15:32,2,0,908197500774907904
,2017-09-14 01:15:26,1,0,908197477496573952
,2017-09-14 01:15:18,1,0,908197442306367490
I CANT SEE THIS TWEET AND I'VE TRIED BUT TWITTER WONT LET ME CHANGE THE  SETTINGS SEND SCREENSHOTS,2017-09-14 01:15:00,2,0,908197367593172992
Precisely,2017-09-14 01:14:32,0,0,908197248600875008
Uhhhhh thankspic.twitter.com/jHKug2KjnG,2017-09-14 00:48:28,1,0,908190691934838789
*squeak squeak squeak* (30 sec pause) *squeak squeak squeak* (2 min pause) *squeak squeak squeak* (15 sec pause) etc,2017-09-14 00:40:25,1,0,908188664156639232
If the person above me is currently having sex it sounds AWFUL,2017-09-14 00:39:26,0,0,908188418412249089
@NoahSegalGould is too good for uspic.twitter.com/6KasqDgHWi,2017-09-13 23:40:11,3,0,908173507464495104
Damn...that was the original,2017-09-13 22:32:34,2,0,908156491462574091
"which one is bomfy, fake fan?",2017-09-13 22:31:48,2,0,908156298025369600
Hell fuckin Yea u r,2017-09-13 22:06:55,3,0,908150036600684544
"""It's books"" is the best phrase I read today",2017-09-13 22:05:13,1,0,908149604776116225
Team  Joanna ,2017-09-13 22:03:38,1,0,908149207869030401
I wish I could date a bird.,2017-09-13 22:00:36,2,0,908148446791651328
I LOLD,2017-09-13 21:59:19,0,0,908148120420327425
Well....I'm not turned off ,2017-09-13 21:58:52,1,0,908148007245414400
U need lights,2017-09-13 21:57:38,0,0,908147698771136512
The fun is herepic.twitter.com/rY6lHW94cL,2017-09-13 21:50:40,2,0,908145945606574082
Yes but only if u deliver it and pay for it,2017-09-13 21:49:54,0,0,908145750307164160
No,2017-09-13 21:49:40,1,0,908145692002197504
"will kiss the first person to bring me hummus, unless u just want a hug",2017-09-13 21:48:40,2,0,908145439983194112
"...are u colorblind, Noah??",2017-09-13 21:48:07,2,0,908145303735468032
"Fuck you, me",2017-09-13 21:44:09,1,0,908144306921275392
But like why,2017-09-13 15:52:05,0,0,908055703830634498
What's so bad ,2017-09-13 14:53:21,1,0,908040922629394432
I might be sad but the perfume I put on smells like sexy froot loops,2017-09-13 11:07:10,0,0,907984001650098177
I don't get it,2017-09-13 10:47:19,0,0,907979007123226625
It'd be good if the mother! Trailers told u what the fuck it's about,2017-09-12 10:56:11,1,0,907618851319361537
https://twitter.com/neil_druckmann/status/906967909456420864 …,2017-09-10 17:34:40,0,0,906994355625512962
HORRIFYING,2017-09-10 10:01:43,0,0,906880370167205888
"todays google search: why does connie allen sound like a man??
which was basically to confirm that that is, in fact, connie allen singing",2017-09-07 11:58:12,1,0,905822517469880321
