Text,Date,Favorites,Retweets,Tweet ID
"yo fuck you, @realdonaldtrump Trump Seeks 90% Cut in Property Taxes on His Westchester Golf Club http://patch.com/new-york/pleasantville/trump-seeks-90-cut-property-taxes-his-westchester-golf-club …",2015-09-04 20:06:26,0,0,639952691645542400
Feels strangely nice to be back at the box office #justlikecominghome #butwithACandmoney,2015-09-04 13:23:31,0,0,639851294564446209
Big cup of coffee because fuckit,2015-09-02 10:26:00,0,0,639081846077280256
"found my phone, which is kind of disappointing, because losing my phone would've been a gr8 excuse to purchase a new, Good Phone",2015-09-02 10:06:48,0,0,639077012909518848
super don't want to go to class rn,2015-09-02 08:59:02,0,0,639059961276968960
happy hogwartz day,2015-09-01 23:09:57,0,0,638911713224560640
rip Bard Daily Mail,2015-09-01 15:40:16,0,0,638798546645483520
(◕‿◕✿) ~<3 first day of school <3~  (◕‿◕✿),2015-08-31 09:45:21,1,0,638346839318790145
"""ughhhhhhh""""""""",2015-08-30 03:27:58,0,0,637889480595238912
Why Straight Men Have Sex With Each Other http://nymag.com/scienceofus/2015/08/why-straight-men-have-sex-with-each-other.html?mid=twitter-share-scienceofus … via @thescienceofus,2015-08-29 17:59:09,0,0,637746335203086336
"""Back 2 School"" (S2E1) is on in a minute and there's no chance of me not watching it",2015-08-27 08:57:28,0,0,636885238476599297
how many times do you think I can watch any given episode of Boy Meets World before I get sick of it joke's on you the limit does not exist,2015-08-27 08:57:00,2,0,636885120553758720
"She Answered His Ad for a Roommate, Moved In and Never Left http://nyti.ms/1KVLCSY ",2015-08-25 18:16:04,0,0,636301040451776513
I still don't fully understand the concept of iMessage,2015-08-23 11:42:42,0,0,635477270916898816
0:59 I PROMISEhttps://www.youtube.com/watch?v=hopeFgwApCM …,2015-08-22 20:10:17,1,0,635242621477220352
BBC News - Banksy Dismaland show revealed at Weston's Tropicana http://www.bbc.com/news/uk-england-bristol-33999495 …,2015-08-20 19:01:56,0,0,634500642699091970
"aesthetic: getting drunk on your parents couch and watching ""I Am Cait""",2015-08-16 23:15:10,1,0,633114820880003072
"but like on the one positive note of this morning, chocolate munchkins are the most perfect of God's creation",2015-08-16 10:47:25,0,0,632926644345376772
it's too early for this,2015-08-16 10:30:32,0,0,632922392076152832
who thinks its okay to practice electric bass at 12:30 when you live in a dorm who does that,2015-08-15 00:25:51,1,0,632407831061381120
"now, class, raise ur hand if ur room looks like THIS <3pic.twitter.com/wzzln3Wljy",2015-08-11 21:43:24,0,0,631279787500302338
now raise ur hand if ur way too exhausted to clean ur room,2015-08-11 21:41:22,0,0,631279277061894145
raise ur hand if u desperately need to clean ur room,2015-08-11 21:40:40,0,0,631279097751191553
"most likely five Actual Candidates who might maybe win are Bush, Rubio, Walker, Kasich, and (!!!!) Fiorina #SarahMakesPredictions",2015-08-11 21:31:15,0,0,631276730053857280
first one out of the GOP race is Rick Perry I think #SarahMakesPredictions,2015-08-11 21:29:36,0,0,631276313760952320
no sushi tastes quite as good as free sushi,2015-08-11 13:45:10,0,0,631159434287427584
"I'm sure that Derek/Finn is a thing in an alternate universe, there is literally so much homoerotic tension between them",2015-08-11 11:53:31,0,0,631131336301002752
awww helll yasss its getting windy and cloudy outside,2015-08-10 14:49:27,0,0,630813226565963776
kmjnjnjkmkmlmlewpsodkmlkfmsl;kms this should be illegal,2015-08-10 02:03:38,0,0,630620499601694721
I'm about to start crying honestly I just want some sleep and these European kids are being so goddamn loud,2015-08-10 01:49:28,0,0,630616935672246272
I love unflavored instant oatmeal I love unadulterated complex carbs,2015-08-09 10:08:47,0,0,630380205429927936
yo @ people who are outside being loud af: could u not,2015-08-09 01:21:24,0,0,630247484816797697
im so tired: part 26,2015-08-09 00:58:40,0,0,630241763425406976
"""so my cousin is super annoying but its okay because whenever I ask for a snack he goes to get me one"" --Jessica Liu, everybody",2015-08-08 21:16:37,1,0,630185883048742912
http://i.imgur.com/3H2pSMl.jpg ,2015-08-08 16:05:48,1,0,630107663423131648
i steal headphones.  #sorrymom,2015-08-08 16:02:54,1,0,630106935015161856
Is it ok to put pb and j on pizza?  @tyrabanks,2015-08-08 16:02:14,1,0,630106765875642368
trumpin.  all day trumpin.,2015-08-08 15:59:22,1,0,630106042697953280
Sylvia Plath’s 10 Back to School Commandments (1953) http://www.openculture.com/2015/08/sylvia-plaths-10-back-to-school-commandments-1953.html … via @openculture,2015-08-07 01:28:16,0,1,629524438694895616
Did Jon Stewart just pull an Irish exit on us,2015-08-06 23:56:00,0,0,629501217975238656
I took a break to make popcorn I hope I didn't miss anything,2015-08-06 22:50:17,0,0,629484681394843648
oof,2015-08-06 22:29:50,0,0,629479531984912384
"""no, *I* am a better disciple of Reagan!!!!!! Reagan's ghost, PLEASE settle this?""",2015-08-06 22:18:27,0,0,629476668885860352
<3 Fox News keeps rewarding Trump's idiocy with more talking time <3,2015-08-06 22:12:44,0,0,629475227953688576
"""I have used the laws""",2015-08-06 22:11:07,0,0,629474823127859201
Trump: *frowns and nods*,2015-08-06 22:10:38,0,0,629474703028187136
"Kasich is trying really hard to impress his crush from math class, Donald Trump",2015-08-06 21:49:57,0,0,629469495103475712
*mic drop*,2015-08-06 21:39:37,1,0,629466897180966912
literally Fox News is helping Donald Trump look nicer,2015-08-06 21:30:51,0,0,629464690276585472
Donald Trump was not expecting this question,2015-08-06 21:11:55,0,0,629459924435734528
what,2015-08-06 21:11:15,0,0,629459756323893251
how long do u think it takes before they start talking about policy,2015-08-06 21:06:12,0,0,629458486259240961
HAHAHAHAHAH,2015-08-06 21:04:32,0,0,629458067533529088
It's debate night and everything is right with the world,2015-08-06 15:54:41,0,0,629380090174963712
Back-to-school commercials help me feel at peace with consumerist capitalism,2015-08-06 11:53:50,0,0,629319478648655872
I still can't believe I got too drunk to clearly remember anything from the night @twiabp played at my school,2015-08-05 21:12:11,1,0,629097602777264128
my entire life smells like Spanish paprika,2015-08-05 20:33:30,0,0,629087869194346496
scouring websites of Nice Clothing Stores so I have inspiration for my upcoming Goodwill haul,2015-08-05 00:26:12,1,0,628784043266543617
me every day of the fucking summer: I promise my hair looks better than this usually,2015-08-04 23:21:32,0,0,628767766321987585
"I honestly feel very proud of myself whenever I get mosquito bites because it means ""I actually spent time outside today""",2015-08-04 22:18:21,0,0,628751867548409856
I don't particularly hate the Beatles but I love the aesthetic of hating the Beatles,2015-08-03 15:30:43,2,0,628286896335126528
uuugh I just want my hair to be healthy and long so I can dye it black again,2015-08-02 22:38:14,0,0,628032096532099073
could RLLY go for some malfouf right now tbh :/,2015-08-02 17:45:23,0,0,627958397539905536
tbh Jeb Bush's Spanish is p good,2015-08-02 09:43:39,0,0,627837164856995840
my dream fall aesthetic is Collegiate Goth,2015-08-02 00:00:31,0,0,627690413126762496
it's  AuGuSt,2015-08-01 07:46:53,0,0,627445391533973504
I want to get married to roasted cauliflour,2015-07-30 21:21:05,0,0,626925514956099588
"PA has gotten so useless that even the splinter groups are useless. topics-based groups are where it's at. (this has been, Aesthetes Beat.)",2015-07-30 20:15:27,0,0,626908998420275200
the fact that the office is air-conditioned helps,2015-07-30 13:48:31,0,0,626811623563374592
it's gloomy and rainy and thundering right now this is my zen,2015-07-30 13:48:07,0,0,626811523084775424
If I'm not at work I'm definitely wearing my disgusting ripped grey Hollister sweatshorts from circa 2007,2015-07-30 10:26:01,1,0,626760662023307264
if I were a Republican I'd probably vote for John Kasich,2015-07-30 09:43:43,0,0,626750017257259008
if you're reading this tweet tell me to go to the fuck to sleep,2015-07-30 00:47:10,0,0,626614992280920064
"go to sleep at a decent time tonight, self",2015-07-30 00:14:05,0,0,626606665547296768
anyway happy birthday Alexis de Toqueville,2015-07-29 21:49:09,0,0,626570193863614464
watching Keeping Up with the Kardashians is fun because North West's outfit definitely costs more than all my worldly possessions combined,2015-07-29 01:43:23,0,0,626266751228112896
"shame I played @Felixixix666's ""Still Water"" once while writing a bad polisci paper because now I get traumatic flashbacks when I listen",2015-07-29 00:13:07,0,0,626244033757757440
http://www.vox.com/2015/7/28/9050469/watermelon-breeding-paintings#ooid=R3YXdpdjreQY08Yoy_57GiyOvlu8Rv0J …,2015-07-28 23:02:41,0,0,626226307211350016
YASSSS https://www.youtube.com/watch?v=Pf2LSpTH2mY …,2015-07-28 22:22:17,0,0,626216141329956864
"TODAY I CLEANED MY FUCKING ROOM, DEEP-CONDITIONED MY FUCKING HAIR, AND DID MY FUCKING LAUNDRY",2015-07-28 17:38:44,2,0,626144782520320000
its too fucking hot in this dorm for there to not be A/C,2015-07-28 01:00:27,0,0,625893556230717440
the first half of Legally Blonde is classic af and I've seen it too many times,2015-07-26 23:53:03,0,0,625514209426702336
I was gonna set a bunch of early-morning alarms but honestly I don't work till 1 tomorrow and I gotta <3 myself,2015-07-26 23:04:30,0,0,625501988697059328
"basically getting paid to watch Good Eats right now. I have done it, I have utilized capitalism to my advantage",2015-07-25 14:26:28,1,0,625009234216943616
should be sleeping,2015-07-25 03:02:25,0,0,624837089146892288
I don't fully trust microwaves,2015-07-25 00:41:05,1,0,624801522669481984
I cannot believe I waited until this point in my life to experience the tofu scramble...delicious without oil...this is a game-changer,2015-07-25 00:12:24,1,0,624794302112235521
tfw u have no fricken clue what u wanna do w/ ur life,2015-07-24 14:48:33,0,0,624652405783834625
@ professors: email me back and let me into ur classes 4 gods sake,2015-07-24 12:17:26,0,0,624614375442137089
honestly though? you didn't need to put that entire case of beer in the fridge please stop,2015-07-23 12:02:09,0,0,624248143052341248
tfw u leave a passive-agressive note in the kitchen and the person who it was directed to shows up  :O,2015-07-23 12:01:36,0,0,624248002929147904
YASSS DO IT MAKE THE SPECTACLE WORSE Exclusive: Trump threatens third-party run http://thehill.com/homenews/campaign/248910-exclusive-trump-threatens-third-party-run#.VbD7JkA_LOE.twitter …,2015-07-23 10:33:29,0,0,624225828889563136
course registration is honestly going to give me a coronary,2015-07-23 02:39:57,0,0,624106657434464256
maybe the problem is that I've never made it Facebook-official. it doesn't say my college major next to my name thats the problem,2015-07-23 01:35:32,0,0,624090446441127936
I can barely choose which side I want to part my hair and you want me to decide on my future within the next year,2015-07-23 01:34:32,0,0,624090194824835072
how do people choose college majors? how do they do it? is there some sacred Academia ritual nobody's telling me about?,2015-07-23 01:33:36,0,0,624089962779181056
"""we disagree on almost everything, but..."" @RickSantorum on @maddow is everything I've ever dreamt of",2015-07-23 00:34:35,1,0,624075109448421376
my hair is basically dreadlocks at this point (except not really don't worry),2015-07-22 22:58:48,0,0,624051004787556352
O'Malley :'(,2015-07-22 22:30:10,0,0,624043797878571008
I painted my nails a really pretty peach color instead of cleaning my room fight me,2015-07-22 16:37:25,0,0,623955027191812096
I used this saag tofu recipe (with some mods) for dinner tonight and it was insanely good! 10/10 would recommend http://cooking.nytimes.com/recipes/12378-indian-tofu-with-spinach …,2015-07-21 22:02:56,0,0,623674557803687937
"Thatcher, Reagan and Their Special Relationship http://nyti.ms/10OCrHR ",2015-07-21 21:58:52,0,0,623673536180285445
i love brutalist architecture honestly fight me about it,2015-07-21 10:45:20,1,0,623504034935238658
any sane human should be disgusted by the amount of cayenne pepper I put into everything I eat,2015-07-21 08:03:58,0,0,623463426329845761
"i am exactly like Jessica Pare,,,except the only thing we have in common is gap teeth,,,",2015-07-19 23:54:27,0,0,622977846626111488
"ive been on the raddest @intoitoverit kick...who hurt you, evan weiss </3",2015-07-18 23:48:58,0,0,622614079455236096
Why are apples from dtr better than every apple I've ever tasted,2015-07-18 10:52:21,0,0,622418634510610436
I FUCKING CAN'T;;; How To Talk To Babies About Marxist Theory http://the-toast.net/2014/07/15/talk-babies-marxist-theory/ … via @TheToast,2015-07-16 16:34:50,0,0,621780048312451072
Via @nprnews: WATCH: Merkel's Awkward Interaction With Tearful Palestinian Girl http://n.pr/1K9qmWF ,2015-07-16 14:50:25,0,0,621753773329903617
