Text,Date,Favorites,Retweets,Tweet ID
DON'T CALL ME A QUEER WRITER I AM QUEER BUT I DO NOT WANT TO BE DEFINED SOLELY BY MY IDENTITY READ AND SPEAK THE WORDS I WRITE AND THINK ABOUT WHAT THEY MEAN TO YOU THEY DO NOT MEAN THE SAME THING TO ME AS THEY MEAN TO YOU DO NOT CALL ME A QUEER WRITER,2017-11-10 11:03:43,0,0,929016728687906817
Is LINE okpic.twitter.com/dtFLOFoSlP,2017-11-10 07:59:01,0,0,928970247314591744
One of my housemates opened the door and stuck only his head out to ask me if I knew what time Starbucks opens,2017-11-10 07:48:47,1,0,928967674906005505
Housemate and I bonding watching clips of Susan Sontag dissing Camille Paglia,2017-11-09 23:24:14,1,0,928840698224365569
MONEY IS MY FAVORITE POETRY TOO BAD I'M NOT A POET,2017-11-09 20:35:43,0,0,928798291990601728
I've just. I've just had the kind of week where I need to scream like Sheryl Lee.,2017-11-09 20:15:24,0,0,928793178815201280
"Also I love how my boss pulled us all aside after work to tell us to walk to the subway in groups because the park was ""more or less dangerous""",2017-11-09 19:29:53,0,0,928781725127380992
CURATORS ARE SO MEAN,2017-11-09 19:26:13,0,0,928780799280865280
All I want my friends to be with me so we can get a better team for the game and then immediately listen to deetsssshttps://twitter.com/alexiskleinman/status/928657483698196480 …,2017-11-09 12:58:42,2,0,928683277807955969
"Like, love react, wow react, haha react, angery, ascending into the depthless heaven that looks nothing like how you imagine it to be react",2017-11-08 18:51:53,4,0,928409773648875521
I may have a weird backstory with my Jewishness but at least I'm not J4J,2017-11-08 18:07:50,1,0,928398685309894661
Upward mobility is when your kids have better eyebrows than you,2017-11-08 18:03:12,0,0,928397519654195200
Now that I have 280 characters--,2017-11-08 17:26:09,2,0,928388196710350848
"Being trans sucks when u come out to ur boss and her response is to use the word ""female"" around u as often as possible",2017-11-08 10:18:26,1,0,928280559079624706
I love living with other trans people!,2017-11-08 08:48:46,0,0,928257994424504320
"Ah yes, we've reached that phase of ""the one relative I'm talking to will now only talk to me if it's about something gay because I'm the only gay person she knows""",2017-11-07 20:24:37,5,0,928070722127368192
"Whenever somebody thinks I'm smart I like to remind them about that time in 6th grade where I won an election just because I wore glasses so I ""looked smart"" to everyone else (I don't even like my glasses)",2017-11-07 20:21:13,4,0,928069866434818050
My housemate ran back into the apartment after leaving just to tell me that I did a great job of taking care of her cats in a dream she had,2017-11-07 09:44:36,4,0,927909654868447233
"Gazing Out For Better

                    .             
                                Things!",2017-11-07 07:49:16,0,0,927880631392112641
Sensory Deprivation App Downloaded 52%,2017-11-06 21:46:39,0,0,927728978055622656
So many people who call themselves revolutionary or groundbreaking just turn out to be toxic af,2017-11-06 21:31:44,6,0,927725223679578112
My go to depression albums are The Idler Wheel and Puberty 2,2017-11-06 19:41:44,4,0,927697544091721728
I shushed a catcaller today because I was just really into the song I was listening to and didn't have energy for his bullshit,2017-11-06 18:39:51,1,0,927681969940516869
Walked all the way from my apartment to the Met because it's my day off and I can't seem to stop going to museums,2017-11-06 11:25:46,0,0,927572726696595461
holygrail.exe,2017-11-06 00:02:14,0,0,927400712589463552
"She's the Bob Ross of nail technicians, yeah, she's my kind of lady friend, yeah",2017-11-06 00:00:44,2,0,927400334095474689
"Going back over my travel diary from 2015 and folks, my future is written in the past",2017-11-05 21:33:28,0,0,927363273325936642
"""Who doesn't love a nun?"" --Rick Owens",2017-11-05 20:04:37,1,1,927340913231360001
Important; this debate has often been used as a way to disprove Native claims to land and to the remains of their ancestors.https://twitter.com/ruthhhopkins/status/927329578686795776 …,2017-11-05 19:28:48,0,0,927331898921234432
"*listening to Seventeen by Marina and the Diamonds and warding off PTSD flashbacks* ""Yeah haha I love her early work the most""",2017-11-05 18:55:30,1,0,927323518253051905
You can be critical of Israel...without being antisemitic...,2017-11-05 06:41:06,4,0,927138701964136448
Let's get ready to Rrrrevelate,2017-11-04 22:08:04,0,0,926994493852831744
"ONLY TIME SKIN 
BONES BONES BONES
DAY FLOWS DIVER WATER BONE DENSITY",2017-11-04 22:05:52,1,0,926993940066328576
"American Girl Joey Tribbiani American Girl Joey Tribbiani American Girl Joey Tribbiani
                                   .

",2017-11-04 21:39:26,1,0,926987287757492224
I'm curled up in bed on a Saturday night drinking Derrida and reading vodka,2017-11-04 21:26:35,3,0,926984052485361665
I love it when you commit the very sin you claim to be against,2017-11-04 19:51:11,0,0,926960045136515077
I was born a year ago when you were talking about the periphery of the apocalypsehttps://twitter.com/therealbradg/status/926260526270652416 …,2017-11-04 12:15:37,0,0,926845398999805953
A BUNCH OF B*RD KIDS JUST CAME TO MY WORKPLACE GOOD THING I GOT ON LUNCH BREAK TO AVOID 99% OF THEM,2017-11-04 12:13:47,1,0,926844938276540417
"My fave part about working at museum # 2 is how many great dogs is see on my way to work. All good boys, 10/10",2017-11-04 09:25:02,2,0,926802467563520000
A friend gave me this caffeinated peanut butter and it is so bad but I need the food and the caffeine so Here We Go,2017-11-04 07:16:45,2,0,926770187306541058
*doing a line of ibuprofen in the break room*,2017-11-03 22:07:54,3,0,926632063637360640
Me I party hard I listen to the Breath of the Wild soundtrack in my room with the lights off,2017-11-03 20:22:32,0,0,926605545519439872
I got a bag of muffins and it's my food for the next four days,2017-11-03 18:16:25,0,0,926573808525377537
"Derrida: ""I want to conceptualize the history of the formation of a concept"" 
Me:pic.twitter.com/uZOGeULsy1",2017-11-03 14:16:53,2,1,926513528500117506
Bosses always know when you've been crying and that scares me,2017-11-03 11:49:04,0,0,926476330048290816
I'm in a better mood than yesterday thanks to the power of ibuprofen and Mitski,2017-11-03 11:28:11,2,0,926471072710561794
I can't wait to be a wholesome dad who also has to explain to his children why cities are sinking beneath rising ocean waters,2017-11-03 11:25:14,2,0,926470330251702274
"My goal for 2018 is to make ""back on my bullshit"" mean ""being happy and stable""",2017-11-03 11:23:03,5,0,926469781032722434
"The worst part of today hasn't been the crying or the hunger or the weird train fight, it's been having an allergic reaction to the cat",2017-11-02 21:42:44,0,0,926263343484227585
"I'm tryi ng to  take myself a bit mo,re seriously, Susan

I deserve a raise",2017-11-02 20:12:47,0,0,926240705672040449
"BIG 
       VOID
                 WORM
                   !!         ",2017-11-02 18:51:26,1,1,926220232666025984
It's not every day you cry in front of your boss and on the phone with your partner,2017-11-02 18:47:06,0,0,926219142444863489
Almost cried on the train because a woman across from me had a sandwich that smelled really good,2017-11-02 14:55:16,3,0,926160798686294016
My lungs r heavy with student debt,2017-11-02 14:15:25,3,0,926150772676493313
should i call in sick tomorrow and listen to enya in bed while my uterus punishes me for the sins of man,2017-11-01 22:53:08,1,0,925918671897276417
IF YOU DIE IN WORDS WITH FRIENDS YOU DIE IN REAL LIFE,2017-11-01 22:11:43,5,0,925908245977403392
"I;m thinking about thos Beans*

*how much I respect and care for my partner",2017-11-01 22:08:09,9,1,925907349990199296
Je suis juif et j'aimerai toujours mes frères et sœurs musulmans,2017-11-01 20:23:40,0,0,925881058238885894
YOU KNOW WHAT'S FUCKED UP IS YOU GETTING UR PERIOD 2 WEEKS LATER THAN 'NORMAL' AFTER YOU CAVED IN AND BOUGHT A PREGNANCY TEST,2017-11-01 19:16:46,3,0,925864219504979968
Do dogs who act need to be retaught their own names,2017-11-01 17:49:27,1,0,925842244795584512
I have to train someone new at work today and I'm my own boss and I'm broke and I'm going to fight the MTA,2017-11-01 11:36:10,1,0,925748305883287553
NO WE WERE NOT BLESSED IM ACTUALLY REALLY STRESSED,2017-11-01 09:28:19,0,0,925716133407322112
Had a dream that the Hudson Valley voted to fence itself off from the rest of the world and become a wildlife refuge/queer village,2017-11-01 07:58:40,15,0,925693569104564225
The moon was so bright last night and the clouds were very pink this morning so I think we got blessed somehow,2017-11-01 07:38:05,0,0,925688392507150341
This halloween is all about. The ghosts of daily planners I never committed to,2017-10-31 22:45:15,1,1,925554300088213504
"I'm my own dowry, bitch",2017-10-31 21:30:43,3,2,925535541155811328
People in Lower Manhattan please let me know that you're OK,2017-10-31 15:54:27,1,0,925450915947139072
"Venmo me soup
Not money just soup",2017-10-31 09:03:27,2,0,925347484381208576
I just winced at the possibility B*rd kids with money will probably skip hop and jump into higher positions at museums and will be my bosses,2017-10-31 08:42:21,3,0,925342175902294016
"If you too have been experiencing symptoms of David Byrne Influence, please call our hotline for a free consultation at 1-800-598-0314",2017-10-30 18:45:10,0,0,925131491268493312
Someone in my past was massively into the Blues Brothers but I don't remember who???????,2017-10-30 18:31:24,1,0,925128029558525952
Womb'st'd've,2017-10-30 18:04:50,3,0,925121341195472896
Straight up dumped an eighth of a container of garlic powder into my ramen broth,2017-10-30 16:42:01,2,0,925100499992563713
//I want my birthday abolished from all public records//,2017-10-30 15:07:37,0,0,925076745765736448
"If even the idea of merit cannot make bureaucratic institutions less inflexible, how can anything but a system overhaul be effective?",2017-10-30 08:34:21,0,0,924977776159002624
I had a dream I was a grandpa last night but I had gold teeth and tattoos and my grandkids wanted me to beat up a bully for them,2017-10-30 08:00:33,5,0,924969268596346880
"You can be trans and mentally ill, but being trans is not a mental illness.",2017-10-29 21:45:28,1,0,924814479459790848
"*sipping chamomile tea and listening to Kim Gordon's ""Murdered Out"" as self care*",2017-10-29 21:16:00,2,0,924807062856617984
Since it's basically Halloween I'm gonna recommend a weird show @neilhimself told me about once: UFO. So camp it's pure glamourpic.twitter.com/l5AsyBQY05,2017-10-29 21:06:21,332,42,924804632458784768
I just drank half my weight in orange juice,2017-10-23 19:26:11,0,0,922605098995298304
I lied I didn't go to Trader Joe's bc I am a coward,2017-10-23 18:49:06,0,0,922595765956104192
I'm having acid reflux problems bc of this flare up but naturally I am still drinking coffee,2017-10-23 13:45:01,0,0,922519242322468866
The only way to livehttps://twitter.com/gublernation/status/922473020047986689 …,2017-10-23 10:43:22,0,0,922473527114194946
I'm gonna do it you guys I'm gonna go to a Trader Joe's today,2017-10-23 09:33:26,2,0,922455930394079237
I'm enacting the ultimate scam by being in the closet at work but using my paychecks to help save up for T,2017-10-23 09:32:59,0,0,922455814228643841
The bottom right has literally been me the week before payday the past few timeshttps://twitter.com/maryellenmurr/status/922295795734507520 …,2017-10-23 06:54:07,0,0,922415836333256705
I spent the entire last hour of sleep with Bjork's most recent song stuck in my head,2017-10-23 05:27:07,1,0,922393942607450112
Genesis Breyer P-Orridge has been diagnosed with leukemia.,2017-10-22 21:25:52,3,0,922272831597174787
Only a little ashamed to admit that I'm painting this draft while listening to Vangelis,2017-10-22 18:20:26,0,0,922226165364023296
